Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
new	new	new
mobile	mobil	mobile
N	n	N
-	-	-
missile	missil	missile
by#39	by#39	by#39
;	;	;
06.	06.	06.

MOSCOW	moscow	MOSCOW
:	:	:
Moscow	moscow	Moscow
revealed	reveal	revealed
the	the	the
first	first	first
hints	hint	hint
of	of	of
its	it	it
secretive	secret	secretive
new	new	new
nuclear	nuclear	nuclear
weapons	weapon	weapon
priorities	prioriti	priority
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
top	top	top
Russian	russian	Russian
general	general	general
saying	say	saying
that	that	that
a	a	a
new	new	new
generation	generat	generation
of	of	of
strategic	strateg	strategic
missiles	missil	missile
would	would	would
soon	soon	soon
be	be	be
mobile	mobil	mobile
on	on	on
land	land	land
and	and	and
that	that	that
this	this	this
was	was	wa
far	far	far
from	from	from
the	the	the
only	onli	only
thing	thing	thing
that	that	that

