79 	79 	79 
Haiti	haiti	Haiti
Deaths	death	Deaths
Tallied	talli	Tallied
in	in	in
Violent	violent	Violent
Month	month	Month
.	.	.

The	the	The
executions	execut	execution
of	of	of
four	four	four
young	young	young
men	men	men
in	in	in
a	a	a
slum	slum	slum
stronghold	stronghold	stronghold
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
brought	brought	brought
to	to	to
at	at	at
least	least	least
79 	79 	79 
the	the	the
number	number	number
killed	kill	killed
in	in	in
a	a	a
month	month	month
of	of	of
violence	violenc	violence
in	in	in
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
.	.	.

