Chavez	chavez	Chavez
allies	alli	ally
and	and	and
opposition	opposit	opposition
vie	vie	vie
for	for	for
key	key	key
posts	post	post
as	as	a
Venezuelans	venezuelan	Venezuelans
vote	vote	vote
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Allies	alli	Allies
of	of	of
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
and	and	and
opposition	opposit	opposition
candidates	candid	candidate
competed	compet	competed
for	for	for
key	key	key
gubernatorial	gubernatori	gubernatorial
and	and	and
mayoral	mayor	mayoral
posts	post	post
in	in	in
elections	elect	election
Sunday,	sunday,	Sunday,
with	with	with
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
on	on	on
hand	hand	hand
to	to	to
prevent	prevent	prevent
politically	polit	politically
fueled	fuel	fueled
clashes	clash	clash
.	.	.

