Southeast	southeast	Southeast
Asian	asian	Asian
Leaders	leader	Leaders
Open	open	Open
ASEAN	asean	ASEAN
Summit	summit	Summit
in	in	in
Laos	lao	Laos
.	.	.

Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
have	have	have
opened	open	opened
a	a	a
two	two	two
-	-	-
day	day	day
summit	summit	summit
in	in	in
Laos	lao	Laos
aimed	aim	aimed
at	at	at
creating	creat	creating
an	an	an
economic	econom	economic
community	communiti	community
in	in	in
six	six	six
years	year	year
and	and	and
expanding	expand	expanding
free	free	free
trade	trade	trade
agreements	agreement	agreement
with	with	with
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economies	economi	economy
.	.	.

