End	end	End
to	to	to
N.	n.	N.
Korea	korea	Korea
Crisis	crisi	Crisis
Unlikely	unlik	Unlikely
Under	under	Under
KimGeneral	kimgener	KimGeneral
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
permanent	perman	permanent
solution	solut	solution
to	to	to
the	the	the
North	north	North
Koreannuclear	koreannuclear	Koreannuclear
crisis	crisi	crisis
is	is	is
unlikely	unlik	unlikely
until	until	until
Pyongyang's	pyongyang	Pyongyang's
communist	communist	communist
systemgives	systemg	systemgives
way	way	way
to	to	to
democracy,	democracy,	democracy,
a	a	a
prominent	promin	prominent
former	former	former
South	south	South
Korean	korean	Korean
generalsaid	generalsaid	generalsaid
on	on	on
Friday	friday	Friday
.	.	.

