Prime	prime	Prime
Minister	minist	Minister
Says	say	Says
Japan	japan	Japan
Remainsquot	remainsquot	Remainsquot
;	;	;
Resolute	resolut	Resolute
quot	quot	quot
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
on	on	on
Sunday	sunday	Sunday
vehemently	vehement	vehemently
condemned	condemn	condemned
the	the	the
beheading	behead	beheading
of	of	of
a	a	a
young	young	young
Japanese	japanes	Japanese
backpacker	backpack	backpacker
by	by	by
Muslim	muslim	Muslim
extremists	extremist	extremist
in	in	in
Iraq	iraq	Iraq
while	while	while
vowing	vow	vowing
that	that	that
Japan	japan	Japan
would	would	would
remain	remain	remain

