US#39	us#39	US#39
;	;	;
concerned	concern	concerned
#39	#39	#39
;	;	;
on	on	on
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
fate	fate	fate
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
added	ad	added
its	it	it
voice	voic	voice
to	to	to
a	a	a
chorus	chorus	chorus
of	of	of
international	intern	international
concern	concern	concern
over	over	over
the	the	the
continued	continu	continued
detention	detent	detention
of	of	of
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi.	kyi.	Kyi.

