Girl	girl	Girl
trapped	trap	trapped
5	5	5
days	day	day
after	after	after
quake	quak	quake
.	.	.

TOKYO,	tokyo,	TOKYO,
Japan	japan	Japan
Rescuers	rescuer	Rescuers
are	are	are
trying	tri	trying
to	to	to
free	free	free
a	a	a
young	young	young
girl	girl	girl
trapped	trap	trapped
in	in	in
a	a	a
van	van	van
beneath	beneath	beneath
a	a	a
landslide	landslid	landslide
following	follow	following
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
.	.	.

