British	british	British
Troops	troop	Troops
Wounded	wound	Wounded
as	as	a
Families	famili	Families
Campaign	campaign	Campaign
Against	against	Against
War.	war.	War.

A	a	A
helicopter	helicopt	helicopter
pilot	pilot	pilot
and	and	and
a	a	a
Black	black	Black
Watch	watch	Watch
soldier	soldier	soldier
were	were	were
wounded	wound	wounded
close	close	close
to	to	to
Baghdad	baghdad	Baghdad
today	today	today
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
came	came	came
under	under	under
pressure	pressur	pressure
from	from	from
families	famili	family
of	of	of
serving	serv	serving
troops	troop	troop
and	and	and
over	over	over
the	the	the
future	futur	future
of	of	of
Scottish	scottish	Scottish
regiments	regiment	regiment
.	.	.

