Jilted	jilt	Jilted
boyfriend	boyfriend	boyfriend
shoots	shoot	shoot
teenager	teenag	teenager
.	.	.

A	a	A
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
was	was	wa
kidnapped,	kidnapped,	kidnapped,
raped	rape	raped
and	and	and
murdered	murder	murdered
by	by	by
a	a	a
jilted	jilt	jilted
and	and	and
much	much	much
older	older	older
boyfriend	boyfriend	boyfriend
she	she	she
met	met	met
after	after	after
accidentally	accident	accidentally
sending	send	sending
a	a	a
text	text	text
message	messag	message
to	to	to
his	his	his
mobile	mobil	mobile
phone,	phone,	phone,
in	in	in
Normandy,	normandy,	Normandy,
France	franc	France
.	.	.

