Democracy	democraci	Democracy
takes	take	take
a	a	a
back	back	back
seat	seat	seat
.	.	.

The	the	The
sound	sound	sound
emanating	eman	emanating
from	from	from
back	back	back
-	-	-
rooms	room	room
at	at	at
the	the	the
Labour	labour	Labour
Party	parti	Party
conference	confer	conference
in	in	in
the	the	the
Brighton	brighton	Brighton
Centre	centr	Centre
yesterday	yesterday	yesterday
was	was	wa
the	the	the
unedifying	unedifi	unedifying
one	one	one
of	of	of
backs	back	back
being	be	being
scratched	scratch	scratched
.	.	.

