Man	man	Man
dies	die	dy
in	in	in
blast	blast	blast
as	as	a
Chechens	chechen	Chechens
go	go	go
to	to	to
polls	poll	poll
.	.	.

OISKHARA,	oiskhara,	OISKHARA,
Russia	russia	Russia
-	-	-
A	a	A
man	man	man
tried	tri	tried
to	to	to
bring	bring	bring
a	a	a
suspicious	suspici	suspicious
package	packag	package
into	into	into
a	a	a
polling	poll	polling
station	station	station
in	in	in
Chechnya	chechnya	Chechnya
on	on	on
Sunday,	sunday,	Sunday,
then	then	then
died	die	died
in	in	in
an	an	an
explosion	explos	explosion
as	as	a
he	he	he
ran	ran	ran
away,	away,	away,
the	the	the
head	head	head
of	of	of
the	the	the
Chechen	chechen	Chechen
election	elect	election
commission	commiss	commission
said	said	said
on	on	on
Russian	russian	Russian
television	televis	television
.	.	.

