Belarus	belarus	Belarus
Referendum	referendum	Referendum
Backs	back	Backs
Third	third	Third
Term	term	Term
for	for	for
Leader	leader	Leader
Lukashenko	lukashenko	Lukashenko
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Belarussian	belarussian	Belarussian
President	presid	President
Alexander	alexand	Alexander
Lukashenko,	lukashenko,	Lukashenko,
accused	accus	accused
in	in	in
the	the	the
west	west	west
of	of	of
being	be	being
a	a	a
tyrant,	tyrant,	tyrant,
won	won	won
overwhelming	overwhelm	overwhelming
approval	approv	approval
in	in	in
a	a	a
referendum	referendum	referendum
to	to	to
run	run	run
for	for	for
a	a	a
third	third	third
term	term	term
in	in	in
office	offic	office
.	.	.

