#39	#39	#39
;	;	;
Assam	assam	Assam
blasts	blast	blast
aimed	aim	aimed
at	at	at
sparking	spark	sparking
panic	panic	panic
#39	#39	#39
;.	;.	;.

A	a	A
spate	spate	spate
of	of	of
bombings	bomb	bombing
which	which	which
killed	kill	killed
six	six	six
people	peopl	people
and	and	and
injured	injur	injured
scores	score	score
in	in	in
the	the	the
past	past	past
two	two	two
days	day	day
is	is	is
aimed	aim	aimed
at	at	at
triggering	trigger	triggering
panic	panic	panic
in	in	in
the	the	the
revolt	revolt	revolt
-	-	-
hit	hit	hit
Indian	indian	Indian
state	state	state
of	of	of
Assam,	assam,	Assam,
an	an	an
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

