Terrorists	terrorist	Terrorists
Storm	storm	Storm
School	school	School
in	in	in
Southern	southern	Southern
Russia	russia	Russia
.	.	.

Armed	arm	Armed
terrorists	terrorist	terrorist
stormed	storm	stormed
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
near	near	near
the	the	the
separatist	separatist	separatist
region	region	region
of	of	of
Chechnya	chechnya	Chechnya
Wednesday	wednesday	Wednesday
morning,	morning,	morning,
taking	take	taking
hostage	hostag	hostage
more	more	more
than	than	than
a	a	a
hundred	hundr	hundred
students,	students,	students,
teachers	teacher	teacher
and	and	and
parents	parent	parent
after	after	after
a	a	a
shootout	shootout	shootout
with	with	with
local	local	local
police,	police,	police,
authorities	author	authority
said	said	said
.	.	.

