We	we	We
dont	dont	dont
recognize	recogn	recognize
the	the	the
results	result	result
.	.	.

Even	even	Even
before	befor	before
the	the	the
polling	poll	polling
booths	booth	booth
closed	close	closed
in	in	in
Afghanistans	afghanistan	Afghanistans
first	first	first
-	-	-
ever	ever	ever
direct	direct	direct
presidential	presidenti	presidential
election,	election,	election,
all	all	all
15 	15 	15 
candidates	candid	candidate
running	run	running
against	against	against
incumbent	incumb	incumbent
Hamid	hamid	Hamid
Karzai	karzai	Karzai
denounced	denounc	denounced

