Mystery	mysteri	Mystery
Woman	woman	Woman
in	in	in
Kerik	kerik	Kerik
Case	case	Case
:	:	:
Nanny	nanni	Nanny
.	.	.

Little	littl	Little
is	is	is
known	known	known
about	about	about
the	the	the
household	household	household
employee	employe	employee
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
controversy	controversi	controversy
enveloping	envelop	enveloping
Bernard	bernard	Bernard
B.	b.	B.

Kerik,	kerik,	Kerik,
the	the	the
former	former	former
nominee	nomine	nominee
for	for	for
homeland	homeland	homeland
security	secur	security
secretary	secretari	secretary
.	.	.

