19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
found	found	found
dead	dead	dead
in	in	in
dorm	dorm	dorm
room	room	room
at	at	at
McGill	mcgill	McGill
University	univers	University
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
A	a	A
McGill	mcgill	McGill
University	univers	University
student	student	student
has	has	ha
been	been	been
found	found	found
dead	dead	dead
in	in	in
her	her	her
dormitory	dormitori	dormitory
room	room	room
and	and	and
police	polic	police
are	are	are
calling	call	calling
the	the	the
death	death	death
suspicious	suspici	suspicious
.	.	.

