SUDAN	sudan	SUDAN
:	:	:
AU	au	AU
criticises	criticis	criticises
belligerents	belliger	belligerent
for	for	for
attacks	attack	attack
in	in	in
Darfur	darfur	Darfur
.	.	.

NAIROBI,	nairobi,	NAIROBI,
10 Dec 2004	10 dec 2004	10 Dec 2004
(IRIN)	(irin)	(IRIN)
-	-	-
The	the	The
African	african	African
Union	union	Union
(AU)	(au)	(AU)
on	on	on
Friday	friday	Friday
strongly	strong	strongly
criticised	criticis	criticised
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
and	and	and
rebel	rebel	rebel
groups	group	group
for	for	for
launching	launch	launching
attacks	attack	attack
in	in	in
December	decemb	December
and	and	and
late	late	late
November	novemb	November
respectively	respect	respectively
in	in	in
the	the	the
strife	strife	strife
-	-	-
torn	torn	torn
western	western	western
region	region	region
of	of	of
Darfur,	darfur,	Darfur,
ahead	ahead	ahead
of	of	of
a	a	a
new	new	new
round	round	round
of	of	of

