Wave	wave	Wave
of	of	of
Violence	violenc	Violence
in	in	in
Iraq	iraq	Iraq
as	as	a
Marine	marin	Marine
Is	is	Is
Killed	kill	Killed
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
19 November 2004	19 november 2004	19 November 2004
-	-	-
A	a	A
wave	wave	wave
of	of	of
violence	violenc	violence
engulfed	engulf	engulfed
Iraq	iraq	Iraq
as	as	a
a	a	a
US	us	US
Marine	marin	Marine
and	and	and
an	an	an
Iraqi	iraqi	Iraqi
soldier	soldier	soldier
were	were	were
killed	kill	killed
in	in	in
Fallujah	fallujah	Fallujah
yesterday	yesterday	yesterday
.	.	.

