U.S.	u.s.	U.S.
Researchers	research	Researchers
Share	share	Share
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
-	-	-
American	american	American
researchers	research	researcher
Richard	richard	Richard
Axel	axel	Axel
and	and	and
Linda	linda	Linda
B.	b.	B.

Buck	buck	Buck
shared	share	shared
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
physiology	physiolog	physiology
or	or	or
medicine	medicin	medicine
on	on	on
Monday	monday	Monday
for	for	for
their	their	their
work	work	work
on	on	on
the	the	the
sense	sens	sense
of	of	of
smell	smell	smell
-	-	-
showing	show	showing
how,	how,	how,
for	for	for
example,	example,	example,
a	a	a
person	person	person
can	can	can
smell	smell	smell
a	a	a
lilac	lilac	lilac
in	in	in
the	the	the
spring	spring	spring
and	and	and
recall	recal	recall
it	it	it
in	in	in
the	the	the
winter	winter	winter
...	...	...

