Sadr	sadr	Sadr
Signals	signal	Signals
He	he	He
Will	will	Will
Accept	accept	Accept
Peace	peac	Peace
Plan	plan	Plan
.	.	.

Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
signaled	signal	signaled
that	that	that
he	he	he
would	would	would
accept	accept	accept
pleas	plea	plea
to	to	to
dissolve	dissolv	dissolve
his	his	his
militia	militia	militia
and	and	and
vacate	vacat	vacate
the	the	the
sacred	sacr	sacred
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
in	in	in
Najaf,	najaf,	Najaf,
but	but	but
asked	ask	asked
for	for	for
time	time	time
for	for	for
further	further	further
negotiations	negoti	negotiation
.	.	.

