At	at	At
Least	least	Least
50 	50 	50 
Deaths	death	Deaths
Blamed	blame	Blamed
on	on	on
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

UPDATE,	update,	UPDATE,
SAT	sat	SAT
4PM	4pm	4PM
:	:	:
The	the	The
number	number	number
of	of	of
dead	dead	dead
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
is	is	is
now	now	now
at	at	at
least	least	least
50.	50.	50.

Grenada	grenada	Grenada
alone	alon	alone
is	is	is
reporting	report	reporting
34 	34 	34 
deaths,	deaths,	deaths,
with	with	with
eight	eight	eight
more	more	more
bodies	bodi	body
found	found	found
today	today	today
.	.	.

