Powell	powel	Powell
to	to	to
visit	visit	visit
Europe,	europe,	Europe,
Africa	africa	Africa
on	on	on
healing	heal	healing
mission	mission	mission
.	.	.

SOFIA,	sofia,	SOFIA,
Bulgaria	bulgaria	Bulgaria
With	with	With
just	just	just
a	a	a
few	few	few
weeks	week	week
left	left	left
in	in	in
office,	office,	office,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
is	is	is
planning	plan	planning
visits	visit	visit
to	to	to
three	three	three
European	european	European
countries	countri	country
this	this	this
week	week	week
in	in	in
hopes	hope	hope
of	of	of
healing	heal	healing
divisions	divis	division
stemming	stem	stemming
from	from	from
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
stressing	stress	stressing
a	a	a
renewed	renew	renewed
US	us	US
commitment	commit	commitment
to	to	to
multilateral	multilater	multilateral
solutions	solut	solution
to	to	to
global	global	global
hot	hot	hot
spots	spot	spot
.	.	.

