UN	un	UN
blames	blame	blame
rebels	rebel	rebel
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
rebel	rebel	rebel
Sudan	sudan	Sudan
Liberation	liber	Liberation
Army	armi	Army
was	was	wa
solely	sole	solely
responsible	respons	responsible
for	for	for
restarting	restart	restarting
the	the	the
fighting	fight	fighting
in	in	in
north	north	north
Darfur,	darfur,	Darfur,
the	the	the
chief	chief	chief
UN	un	UN
envoy	envoy	envoy
for	for	for
Sudan,	sudan,	Sudan,
Jan	jan	Jan
Pronk,	pronk,	Pronk,
said	said	said
yesterday	yesterday	yesterday
.	.	.

