Palestinians	palestinian	Palestinians
fear	fear	fear
more	more	more
of	of	of
the	the	the
same	same	same
after	after	after
US	us	US
elections	elect	election
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Palestinians	palestinian	Palestinians
may	may	may
well	well	well
be	be	be
glad	glad	glad
to	to	to
see	see	see
the	the	the
back	back	back
of	of	of
George	georg	George
W.	w.	W.

Bush	bush	Bush
at	at	at
next	next	next
month's	month	month's
presidential	presidenti	presidential
elections	elect	election
but	but	but
are	are	are
sceptical	sceptic	sceptical
that	that	that
John	john	John
Kerry	kerri	Kerry
will	will	will
execute	execut	execute
a	a	a
major	major	major
rethink	rethink	rethink
in	in	in
US	us	US
policy	polici	policy
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
conflict	conflict	conflict
.	.	.

