11 	11 	11 
dead	dead	dead
in	in	in
Indonesia	indonesia	Indonesia
earthquake	earthquak	earthquake
.	.	.

JAKARTA,	jakarta,	JAKARTA,
INDONESIA	indonesia	INDONESIA
-	-	-
An	an	An
earthquake	earthquak	earthquake
in	in	in
Indonesia	indonesia	Indonesia
on	on	on
Friday	friday	Friday
has	has	ha
killed	kill	killed
at	at	at
least	least	least
11 	11 	11 
people	peopl	people
and	and	and
injured	injur	injured
about	about	about
65 	65 	65 
others	other	others
.	.	.

The	the	The
6	6	6
.	.	.
4	4	4
-	-	-
magnitude	magnitud	magnitude
quake	quak	quake
occurred	occur	occurred
at	at	at
11:25 am	11:25 am	11:25 am
local	local	local
time	time	time
near	near	near
the	the	the
town	town	town
of	of	of
Nabire,	nabire,	Nabire,
in	in	in
West	west	West

