Banned	ban	Banned
Basque	basqu	Basque
Party	parti	Party
Calls	call	Calls
for	for	for
Peace	peac	Peace
Talks	talk	Talks
.	.	.

SAN	san	SAN
SEBASTIAN,	sebastian,	SEBASTIAN,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Basque	basqu	Basque
nationalist	nationalist	nationalist
partybanned	partyban	partybanned
by	by	by
Spain	spain	Spain
as	as	a
ETA's	eta	ETA's
political	polit	political
wing	wing	wing
unveiled	unveil	unveiled
a	a	a
plan	plan	plan
to	to	to
endthe	endth	endthe
long	long	long
-	-	-
running	run	running
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
on	on	on
Sunday,	sunday,	Sunday,
saying	say	saying
itwanted	itwant	itwanted
peace	peac	peace
talks	talk	talk
.	.	.

