Israel	israel	Israel
unusually	unusu	unusually
restrained	restrain	restrained
after	after	after
bombing	bomb	bombing
.	.	.

Israel	israel	Israel
was	was	wa
reacting	react	reacting
with	with	with
uncharacteristic	uncharacterist	uncharacteristic
calm	calm	calm
after	after	after
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
on	on	on
Monday	monday	Monday
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
by	by	by
a	a	a
Palestinian	palestinian	Palestinian
teenager	teenag	teenager
killed	kill	killed
three	three	three
Israelis	isra	Israelis
a	a	a
test	test	test
of	of	of
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
pledge	pledg	pledge
to	to	to
show	show	show
restraint	restraint	restraint
in	in	in
the	the	the
wake	wake	wake
of	of	of
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
illness	ill	illness
.	.	.

