Unproven	unproven	Unproven
rumours	rumour	rumour
and	and	and
innuendo	innuendo	innuendo
trailed	trail	trailed
Gagliano	gagliano	Gagliano
throughout	throughout	throughout
years	year	year
in	in	in
office	offic	office
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
list	list	list
of	of	of
slurs,	slurs,	slurs,
none	none	none
proven,	proven,	proven,
has	has	ha
come	come	come
full	full	full
circle	circl	circle
for	for	for
Alfonso	alfonso	Alfonso
Gagliano,	gagliano,	Gagliano,
more	more	more
than	than	than
two	two	two
years	year	year
after	after	after
he	he	he
fled	fled	fled
the	the	the
political	polit	political
limelight	limelight	limelight
.	.	.

