Kashmir	kashmir	Kashmir
is	is	is
key	key	key
to	to	to
peace,	peace,	peace,
says	say	say
Pakistani	pakistani	Pakistani
PM	pm	PM
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
quot	quot	quot
;	;	;
Who	who	Who
could	could	could
say	say	say
some	some	some
20 	20 	20 
years	year	year
ago	ago	ago
that	that	that
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
would	would	would
be	be	be
a	a	a
thing	thing	thing
of	of	of
the	the	the
past,	past,	past,
quot	quot	quot
;	;	;
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
had	had	had
told	told	told
his	his	his
Pakistan	pakistan	Pakistan
counterpart	counterpart	counterpart
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
on	on	on
his	his	his
arrival	arriv	arrival
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

