Police	polic	Police
kill	kill	kill
Veerappan	veerappan	Veerappan
in	in	in
gun	gun	gun
battle	battl	battle
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
most	most	most
wanted	want	wanted
bandit	bandit	bandit
was	was	wa
killed	kill	killed
by	by	by
police	polic	police
in	in	in
a	a	a
gun	gun	gun
battle	battl	battle
while	while	while
on	on	on
his	his	his
way	way	way
to	to	to
get	get	get
treatment	treatment	treatment
for	for	for
an	an	an
eye	eye	eye
problem,	problem,	problem,
ending	end	ending
a	a	a
two	two	two
-	-	-
decade	decad	decade
hunt	hunt	hunt
for	for	for
a	a	a
man	man	man
who	who	who
killed	kill	killed
more	more	more
than	than	than
100 	100 	100 
people	peopl	people
and	and	and
kidnapped	kidnap	kidnapped
a	a	a
movie	movi	movie
star	star	star
.	.	.

