China	china	China
Battles	battl	Battles
to	to	to
Keep	keep	Keep
N.	n.	N.
Korea	korea	Korea
Nuclear	nuclear	Nuclear
Talks	talk	Talks
Alive	aliv	Alive
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
battled	battl	battled
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
keep	keep	keep
alive	aliv	alive
six	six	six
-	-	-
way	way	way
talks	talk	talk
on	on	on
dismantling	dismantl	dismantling
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programs,	programs,	programs,
saying	say	saying
it	it	it
hoped	hope	hoped
all	all	all
parties	parti	party
would	would	would
stay	stay	stay
calm	calm	calm
and	and	and
flexible	flexibl	flexible
and	and	and
resume	resum	resume
negotiations	negoti	negotiation
despite	despit	despite
inevitable	inevit	inevitable
problems	problem	problem
.	.	.


