The	the	The
world	world	world
will	will	will
feel	feel	feel
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
pain	pain	pain
.	.	.

On	on	On
a	a	a
continent	contin	continent
that	that	that
absorbs	absorb	absorbs
75 	75 	75 
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
UN	un	UN
peacekeeping	peacekeep	peacekeeping
forces	forc	force
and	and	and
budget,	budget,	budget,
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
violent	violent	violent
downward	downward	downward
spiral	spiral	spiral
threatens	threaten	threatens
hard	hard	hard
-	-	-
won	won	won
gains	gain	gain
against	against	against
West	west	West
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
devastating	devast	devastating
civil	civil	civil
wars	war	war
of	of	of
the	the	the
1990	1990	1990
s	s	s
.	.	.

