Somalians	somalian	Somalians
sworn	sworn	sworn
in	in	in
.	.	.

NAIROBI	nairobi	NAIROBI
International	intern	International
mediators	mediat	mediator
swore	swore	swore
in	in	in
members	member	member
of	of	of
Somalia	somalia	Somalia
#39	#39	#39
;	;	;
s	s	s
new	new	new
Parliament	parliament	Parliament
on	on	on
Sunday,	sunday,	Sunday,
a	a	a
move	move	move
seen	seen	seen
as	as	a
a	a	a
crucial	crucial	crucial
step	step	step
toward	toward	toward
establishing	establish	establishing
the	the	the
first	first	first
central	central	central
government	govern	government
in	in	in
the	the	the
country	countri	country
since	sinc	since
1991.	1991.	1991.

