Kerry	kerri	Kerry
Appeals	appeal	Appeals
to	to	to
Haitian	haitian	Haitian
Immigrants	immigr	Immigrants
in	in	in
French	french	French
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomineeJohn	nomineejohn	nomineeJohn
Kerry,	kerry,	Kerry,
condemned	condemn	condemned
by	by	by
some	some	some
Republicans	republican	Republicans
as	as	a
"French	"french	"French
looking,"promised	looking,"promis	looking,"promised
on	on	on
Monday	monday	Monday
to	to	to
help	help	help
Haitian	haitian	Haitian
immigrants	immigr	immigrant
in	in	in
Florida,saying	florida,say	Florida,saying
:	:	:
"Je	"je	"Je
vais	vai	vais
aider	aider	aider
les	les	le
Haitiens	haitien	Haitiens
.	.	.
"	"	"

