Tensions	tension	Tensions
grip	grip	grip
Haitian	haitian	Haitian
capital	capit	capital
as	as	a
Aristide	aristid	Aristide
loyalists	loyalist	loyalist
call	call	call
third	third	third
day	day	day
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
-	-	-
Streets	street	Streets
were	were	were
blocked	block	blocked
with	with	with
overturned	overturn	overturned
cars	car	car
and	and	and
debris	debri	debris
in	in	in
the	the	the
Haitian	haitian	Haitian
capital	capit	capital
Saturday	saturday	Saturday
while	while	while
followers	follow	follower
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
called	call	called
for	for	for
a	a	a
third	third	third
day	day	day
of	of	of
demonstrations	demonstr	demonstration
to	to	to
demand	demand	demand
his	his	his
return	return	return
.	.	.

