Venezuela	venezuela	Venezuela
Rejects	reject	Rejects
Criticism	critic	Criticism
of	of	of
Media	media	Media
Law	law	Law
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venezuela	venezuela	Venezuela
rejected	reject	rejected
criticism	critic	criticism
by	by	by
a	a	a
U.S.	u.s.	U.S.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
of	of	of
a	a	a
proposed	propos	proposed
media	media	medium
law	law	law
that	that	that
government	govern	government
legislators	legisl	legislator
are	are	are
trying	tri	trying
to	to	to
approve	approv	approve
in	in	in
the	the	the
National	nation	National
Assembly,	assembly,	Assembly,
said	said	said
an	an	an
official	offici	official
Wednesday	wednesday	Wednesday
.	.	.

