How	how	How
the	the	the
White	white	White
House	hous	House
Embraced	embrac	Embraced
Disputed	disput	Disputed
Arms	arm	Arms
Intelligence	intellig	Intelligence
.	.	.

The	the	The
White	white	White
House	hous	House
embraced	embrac	embraced
the	the	the
theory	theori	theory
that	that	that
aluminum	aluminum	aluminum
tubes	tube	tube
bound	bound	bound
for	for	for
Iraq	iraq	Iraq
were	were	were
for	for	for
nuclear	nuclear	nuclear
centrifuges	centrifug	centrifuge
despite	despit	despite
contrary	contrari	contrary
views	view	view
from	from	from
America's	america	America's
leading	lead	leading
nuclear	nuclear	nuclear
scientists	scientist	scientist
.	.	.

