Afghans	afghan	Afghans
make	make	make
arrests	arrest	arrest
over	over	over
kidnappings	kidnap	kidnapping
.	.	.

Afghan	afghan	Afghan
authorities	author	authority
have	have	have
arrested	arrest	arrested
three	three	three
people	peopl	people
and	and	and
seized	seiz	seized
a	a	a
car	car	car
believed	believ	believed
to	to	to
have	have	have
been	been	been
used	use	used
in	in	in
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
three	three	three
foreigners,	foreigners,	foreigners,
government	govern	government
and	and	and
security	secur	security
sources	sourc	source
say,	say,	say,
but	but	but
there	there	there
was	was	wa
no	no	no
word	word	word
on	on	on
the	the	the
fate	fate	fate
of	of	of
the	the	the
hostages	hostag	hostage
.	.	.

