Storms	storm	Storms
leave	leav	leave
more	more	more
than	than	than
600 	600 	600 
dead	dead	dead
in	in	in
Philippines	philippin	Philippines
.	.	.

REAL,	real,	REAL,
Philippines	philippin	Philippines
-	-	-
Flash	flash	Flash
floods	flood	flood
and	and	and
landslides	landslid	landslide
triggered	trigger	triggered
by	by	by
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
storms	storm	storm
that	that	that
lashed	lash	lashed
the	the	the
northeastern	northeastern	northeastern
Philippines	philippin	Philippines
had	had	had
killed	kill	killed
more	more	more
than	than	than
600 	600 	600 
people	peopl	people
by	by	by
Friday,	friday,	Friday,
with	with	with
nearly	near	nearly
400 	400 	400 
still	still	still
missing,	missing,	missing,
military	militari	military
officials	offici	official
said	said	said
.	.	.

