N	n	N
Koreans	korean	Koreans
storm	storm	storm
Beijing	beij	Beijing
mission	mission	mission
.	.	.

About	about	About
40 	40 	40 
people,	people,	people,
thought	thought	thought
to	to	to
be	be	be
North	north	North
Koreans,	koreans,	Koreans,
are	are	are
reported	report	reported
to	to	to
have	have	have
stormed	storm	stormed
the	the	the
Canadian	canadian	Canadian
Embassy	embassi	Embassy
in	in	in
Beijing	beij	Beijing
in	in	in
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
win	win	win
asylum	asylum	asylum
.	.	.

