Russia	russia	Russia
supports	support	support
Iraq	iraq	Iraq
in	in	in
restoration	restor	restoration
of	of	of
order	order	order
.	.	.

Meeting	meet	Meeting
with	with	with
visiting	visit	visiting
here	here	here
Iraqi	iraqi	Iraqi
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Russia	russia	Russia
is	is	is
ready	readi	ready
to	to	to
support	support	support
all	all	all
Iraqi	iraqi	Iraqi
steps	step	step
aimed	aim	aimed
at	at	at
restoring	restor	restoring
order	order	order

