Local	local	Local
Russians	russian	Russians
shocked	shock	shocked
by	by	by
tragedy	tragedi	tragedy
.	.	.

Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Russian	russian	Russian
community	communiti	community
reacted	react	reacted
with	with	with
a	a	a
mixture	mixtur	mixture
of	of	of
sorrow,	sorrow,	sorrow,
anger	anger	anger
and	and	and
frustration	frustrat	frustration
yesterday	yesterday	yesterday
:	:	:
sorrow	sorrow	sorrow
for	for	for
the	the	the
children	children	child
who	who	who
died	die	died
in	in	in
the	the	the
hostage	hostag	hostage
crisis	crisi	crisis
at	at	at
a	a	a
school	school	school
in	in	in
Beslan,	beslan,	Beslan,
Russia	russia	Russia
;	;	;
anger	anger	anger

