25 	25 	25 
miners	miner	miner
killed	kill	killed
in	in	in
China	china	China
blast	blast	blast
.	.	.

BEIJING,	beijing,	BEIJING,
China	china	China
(AFP)	(afp)	(AFP)
-	-	-
Rescuers	rescuer	Rescuers
said	said	said
at	at	at
least	least	least
25 	25 	25 
miners	miner	miner
were	were	were
killed	kill	killed
yesterday	yesterday	yesterday
in	in	in
a	a	a
major	major	major
gas	gas	gas
explosion	explos	explosion
at	at	at
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
north	north	north
China	china	China
#39	#39	#39
;	;	;
s	s	s
Shaanxi	shaanxi	Shaanxi
province,	province,	province,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

