Blair	blair	Blair
to	to	to
Have	have	Have
Medical	medic	Medical
Procedure	procedur	Procedure
on	on	on
Heart	heart	Heart
.	.	.

LONDON	london	LONDON
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
he	he	he
will	will	will
undergo	undergo	undergo
a	a	a
medical	medic	medical
procedure	procedur	procedure
Friday	friday	Friday
to	to	to
correct	correct	correct
an	an	an
irregular	irregular	irregular
heartbeat,	heartbeat,	heartbeat,
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
linked	link	linked
to	to	to
treatment	treatment	treatment
he	he	he
had	had	had
a	a	a
year	year	year
ago	ago	ago
.	.	.

Blair	blair	Blair
also	also	also
used	use	used
the	the	the
opportunity	opportun	opportunity
to	to	to
end	end	end
months	month	month
of	of	of
speculation	specul	speculation
about	about	about
his	his	his
leadership	leadership	leadership
future	futur	future
by	by	by
announcing	announc	announcing
that	that	that
he	he	he
intends	intend	intends
to	to	to
serve	serv	serve
a	a	a
full	full	full
third	third	third
term	term	term
if	if	if
his	his	his
party	parti	party
is	is	is
re	re	re
-	-	-
elected	elect	elected
in	in	in
national	nation	national
elections	elect	election
expected	expect	expected
next	next	next
year	year	year
...	...	...

