Cards	card	Cards
DH	dh	DH
Anderson	anderson	Anderson
Gets	get	Gets
Postseason	postseason	Postseason
Start	start	Start
.	.	.

Marlon	marlon	Marlon
Anderson	anderson	Anderson
got	got	got
his	his	his
first	first	first
start	start	start
of	of	of
the	the	the
postseason	postseason	postseason
for	for	for
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
on	on	on
Sunday	sunday	Sunday
night,	night,	night,
serving	serv	serving
as	as	a
the	the	the
designated	design	designated
hitter	hitter	hitter
in	in	in
the	the	the
second	second	second
game	game	game
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

