Ex	ex	Ex
-	-	-
Adviser	advis	Adviser
Sees	see	Sees
Rare	rare	Rare
Opportunity	opportun	Opportunity
On	on	On
Mideast	mideast	Mideast
Front	front	Front
.	.	.

Robert	robert	Robert
Malley	malley	Malley
,	,	,
a	a	a
former	former	former
assistant	assist	assistant
to	to	to
PresidentBill	presidentbil	PresidentBill
Clintonwho	clintonwho	Clintonwho
rejects	reject	reject
blaming	blame	blaming
onlyYasser	onlyyass	onlyYasser
Arafatfor	arafatfor	Arafatfor
the	the	the
collapse	collaps	collapse
of	of	of
peace	peac	peace
efforts	effort	effort
four	four	four
years	year	year
ago,	ago,	ago,
warns	warn	warns
that	that	that
a	a	a
rare	rare	rare
window	window	window
of	of	of
opportunity	opportun	opportunity
for	for	for
engaging	engag	engaging
both	both	both
sides	side	side
"is	"is	"is
not	not	not
going	go	going
to	to	to
be	be	be
eternally	etern	eternally
open	open	open
.	.	.
"	"	"

