Abrams	abram	Abrams
said	said	said
US	us	US
choice	choic	choice
to	to	to
succeed	succeed	succeed
Kurtzer	kurtzer	Kurtzer
as	as	a
Israel	israel	Israel
envoy	envoy	envoy
.	.	.

Israel	israel	Israel
Radio	radio	Radio
reported	report	reported
Thursday	thursday	Thursday
that	that	that
Elliot	elliot	Elliot
Abrams,	abrams,	Abrams,
director	director	director
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
department	depart	department
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Council,	council,	Council,
was	was	wa
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
succeed	succeed	succeed
Daniel	daniel	Daniel
Kurtzer	kurtzer	Kurtzer
as	as	a
US	us	US
Ambassador	ambassador	Ambassador
to	to	to
Israel	israel	Israel
.	.	.

