Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Howard	howard	Howard
to	to	to
Campaign	campaign	Campaign
on	on	on
Record,	record,	Record,
Latham	latham	Latham
Pledges	pledg	Pledges
Change	chang	Change
.	.	.

Australians	australian	Australians
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
Oct.	oct.	Oct.

9,	9,	9,
with	with	with
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
campaigning	campaign	campaigning
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
on	on	on
his	his	his
record	record	record
of	of	of
economic	econom	economic
management,	management,	management,
low	low	low
interest	interest	interest
rates	rate	rate
and	and	and
national	nation	national
security	secur	security
.	.	.

