McCain	mccain	McCain
Not	not	Not
Ruling	rule	Ruling
Out	out	Out
Run	run	Run
for	for	for
President	presid	President
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
McCain,	mccain,	McCain,
R	r	R
-	-	-
Ariz	ariz	Ariz
.	.	.
,	,	,
said	said	said
Sunday	sunday	Sunday
he	he	he
is	is	is
not	not	not
ruling	rule	ruling
out	out	out
a	a	a
run	run	run
for	for	for
the	the	the
2008 	2008 	2008 
presidential	presidenti	presidential
nomination,	nomination,	nomination,
but	but	but
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
candidate	candid	candidate
now	now	now
.	.	.

