Richard	richard	Richard
Avedon,	avedon,	Avedon,
Dean	dean	Dean
of	of	of
Photographers,	photographers,	Photographers,
Dead	dead	Dead
at	at	at
81.	81.	81.

Richard	richard	Richard
Avedon,	avedon,	Avedon,
the	the	the
revolutionary	revolutionari	revolutionary
photographer	photograph	photographer
who	who	who
redefined	redefin	redefined
fashion	fashion	fashion
photography	photographi	photography
as	as	a
an	an	an
art	art	art
form	form	form
while	while	while
achieving	achiev	achieving
critical	critic	critical
acclaim	acclaim	acclaim
through	through	through
his	his	his
stark	stark	stark
black	black	black
-	-	-
and	and	and
-	-	-
white	white	white
portraits	portrait	portrait
of	of	of
the	the	the
powerful	power	powerful
and	and	and
celebrated,	celebrated,	celebrated,
died	die	died
Friday	friday	Friday
.	.	.

He	he	He
was	was	wa
81.	81.	81.

