Cuba	cuba	Cuba
Renews	renew	Renews
Contact	contact	Contact
With	with	With
European	european	European
Nations	nation	Nations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Cuban	cuban	Cuban
government	govern	government
has	has	ha
resumed	resum	resumed
formal	formal	formal
diplomatic	diplomat	diplomatic
contacts	contact	contact
with	with	with
eight	eight	eight
European	european	European
nations,	nations,	nations,
including	includ	including
France,	france,	France,
Germany	germani	Germany
and	and	and
Britain,	britain,	Britain,
Foreign	foreign	Foreign
Minister	minist	Minister
Felipe	felip	Felipe
Perez	perez	Perez
Roque	roqu	Roque
said	said	said
Monday	monday	Monday
.	.	.

