Mine	mine	Mine
Blast	blast	Blast
in	in	in
China	china	China
Leaves	leav	Leaves
Over	over	Over
160 	160 	160 
Missing	miss	Missing
.	.	.

A	a	A
gas	gas	gas
explosion	explos	explosion
blasted	blast	blasted
through	through	through
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
central	central	central
China	china	China
today,	today,	today,
leaving	leav	leaving
more	more	more
than	than	than
160 	160 	160 
miners	miner	miner
missing	miss	missing
in	in	in
what	what	what
may	may	may
be	be	be
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
coal	coal	coal
-	-	-
mine	mine	mine
accident	accid	accident
in	in	in
recent	recent	recent
years	year	year
.	.	.

