Maoist	maoist	Maoist
rebels	rebel	rebel
bomb	bomb	bomb
Nepalese	nepales	Nepalese
capital	capit	capital
.	.	.

KATHMANDU	kathmandu	KATHMANDU
-	-	-
Suspected	suspect	Suspected
Maoist	maoist	Maoist
rebels	rebel	rebel
exploded	explod	exploded
two	two	two
bombs	bomb	bomb
in	in	in
Kathmandu	kathmandu	Kathmandu
on	on	on
Friday,	friday,	Friday,
the	the	the
third	third	third
day	day	day
of	of	of
their	their	their
blockade	blockad	blockade
of	of	of
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
city	citi	city
.	.	.


