Five	five	Five
Dead	dead	Dead
in	in	in
Dubai	dubai	Dubai
Airport	airport	Airport
Building	build	Building
Site	site	Site
Collapse	collaps	Collapse
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
five	five	five
workers	worker	worker
were	were	were
killed	kill	killed
and	and	and
anunspecified	anunspecifi	anunspecified
number	number	number
injured	injur	injured
Monday	monday	Monday
when	when	when
part	part	part
of	of	of
the	the	the
ceiling	ceil	ceiling
of	of	of
abuilding	abuild	abuilding
under	under	under
construction	construct	construction
at	at	at
Dubai	dubai	Dubai
airport	airport	airport
collapsed,officials	collapsed,offici	collapsed,officials
said	said	said
.	.	.

