Why	whi	Why
Japan	japan	Japan
deserves	deserv	deserves
a	a	a
seat	seat	seat
.	.	.
by	by	by
our	our	our
Internet	internet	Internet
desk,	desk,	desk,
24 August 2004	24 august 2004	24 August 2004
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
says	say	say
he	he	he
will	will	will
press	press	press
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
case	case	case
for	for	for
a	a	a
permanent	perman	permanent
UN	un	UN
Security	secur	Security
Council	council	Council
seat	seat	seat
when	when	when
he	he	he
addresses	address	address
the	the	the
annual	annual	annual
session	session	session
of	of	of
the	the	the
General	general	General
Assembly	assembl	Assembly
next	next	next
month	month	month
.	.	.

