Ba	ba	Ba
#39	#39	#39
;	;	;
asyir	asyir	asyir
transferred	transfer	transferred
to	to	to
Cipinang,	cipinang,	Cipinang,
formal	formal	formal
charges	charg	charge
expected	expect	expected
in	in	in
days	day	day
.	.	.

Investigators	investig	Investigators
submitted	submit	submitted
the	the	the
case	case	case
file	file	file
on	on	on
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Ba	ba	Ba
#39	#39	#39
;	;	;
asyir	asyir	asyir
to	to	to
prosecutors	prosecutor	prosecutor
on	on	on
Wednesday,	wednesday,	Wednesday,
paving	pave	paving
the	the	the
way	way	way
for	for	for
his	his	his
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
string	string	string
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
across	across	across
the	the	the
country	countri	country
.	.	.

