NATO	nato	NATO
Struggles	struggl	Struggles
to	to	to
Find	find	Find
Troops	troop	Troops
for	for	for
Missions	mission	Missions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
pledged	pledg	pledged
Thursday	thursday	Thursday
to	to	to
speed	speed	speed
the	the	the
expansion	expans	expansion
of	of	of
alliance	allianc	alliance
peacekeeping	peacekeep	peacekeeping
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
boost	boost	boost
military	militari	military
training	train	training
for	for	for
Iraq,	iraq,	Iraq,
but	but	but
failed	fail	failed
to	to	to
come	come	come
up	up	up
immediately	immedi	immediately
with	with	with
the	the	the
troops	troop	troop
for	for	for
both	both	both
operations	oper	operation
.	.	.

