Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
17 	17 	17 
Near	near	Near
Baghdad	baghdad	Baghdad
Police	polic	Police
Academy	academi	Academy
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
killed	kill	killed
17 	17 	17 
peoplenear	peoplenear	peoplenear
Baghdad's	baghdad	Baghdad's
Oil	oil	Oil
Ministry	ministri	Ministry
and	and	and
a	a	a
nearby	nearbi	nearby
police	polic	police
academy	academi	academy
Sunday,a	sunday,a	Sunday,a
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

