Hollywood	hollywood	Hollywood
Reporter	report	Reporter
Hails	hail	Hails
100	100	100
-	-	-
Episode	episod	Episode
Mark	mark	Mark
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Counting	count	Counting
to	to	to
100 	100 	100 
used	use	used
to	to	to
be	be	be
so	so	so
much	much	much
easier	easier	easier
for	for	for
TV	tv	TV
producers	produc	producer
.	.	.

The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
is	is	is
dedicating	dedic	dedicating
a	a	a
108	108	108
-	-	-
page	page	page
issue	issu	issue
Thursday	thursday	Thursday
to	to	to
explore	explor	explore
TV	tv	TV
programs	program	program
that	that	that
have	have	have
reached	reach	reached
that	that	that
benchmark,	benchmark,	benchmark,
which	which	which
determines	determin	determines
whether	whether	whether
the	the	the
show	show	show
will	will	will
live	live	live
on	on	on
in	in	in
syndication	syndic	syndication
heaven	heaven	heaven
after	after	after
its	it	it
network	network	network
run	run	run
...	...	...

