Clinton	clinton	Clinton
Likely	like	Likely
to	to	to
Have	have	Have
Surgery	surgeri	Surgery
Monday	monday	Monday
.	.	.

Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton's	clinton	Clinton's
heart	heart	heart
bypass,	bypass,	bypass,
expected	expect	expected
Monday,	monday,	Monday,
likely	like	likely
will	will	will
be	be	be
an	an	an
ordinary	ordinari	ordinary
replumbing	replumb	replumbing
of	of	of
his	his	his
ailing	ail	ailing
heart,	heart,	heart,
not	not	not
some	some	some
new	new	new
whiz	whiz	whiz
-	-	-
bang	bang	bang
robotic	robot	robotic
or	or	or
"keyhole"	"keyhole"	"keyhole"
surgery,	surgery,	surgery,
leading	lead	leading
surgeons	surgeon	surgeon
say	say	say
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
former	former	former
president	presid	president
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
Clinton	clinton	Clinton
has	has	ha
told	told	told
him	him	him
the	the	the
surgery	surgeri	surgery
was	was	wa
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
morning	morn	morning
...	...	...

