US,	us,	US,
North	north	North
Korean	korean	Korean
officials	offici	official
meet	meet	meet
at	at	at
UN	un	UN
.	.	.

US	us	US
officials	offici	official
met	met	met
twice	twice	twice
last	last	last
week	week	week
with	with	with
North	north	North
Korean	korean	Korean
officials	offici	official
in	in	in
New	new	New
York	york	York
to	to	to
tell	tell	tell
them	them	them
the	the	the
US	us	US
was	was	wa
ready	readi	ready
to	to	to
resume	resum	resume
nuclear	nuclear	nuclear
negotiations	negoti	negotiation
and	and	and
wanted	want	wanted
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
diplomatically,	diplomatically,	diplomatically,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Adam	adam	Adam
Ereli	ere	Ereli
said	said	said
.	.	.

