Dexia	dexia	Dexia
formally	formal	formally
abandon's	abandon	abandon's
merger	merger	merger
plans	plan	plan
with	with	with
Italy's	itali	Italy's
Sanpaolo	sanpaolo	Sanpaolo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
-	-	-
Belgian	belgian	Belgian
bank	bank	bank
Dexia	dexia	Dexia
saidthat	saidthat	saidthat
it	it	it
has	has	ha
decided	decid	decided
to	to	to
terminate	termin	terminate
its	it	it
plans	plan	plan
to	to	to
form	form	form
an	an	an
alliance	allianc	alliance
with	with	with
Italian	italian	Italian
bank	bank	bank
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
.	.	.

